z,r,lm
-8.090228817437e+00,2.133107568523e+00,8.012338104317e-02
-8.090220580515e+00,5.128442035438e+00,6.518526020872e-02
-8.090154553524e+00,6.081191417329e+00,4.120379314929e-02
-8.090047298913e+00,5.775967240990e+00,5.273105365236e-02
-8.089910229383e+00,1.078183501002e+00,8.159505349762e-02
-8.089768081404e+00,6.406250205002e-01,8.189735905490e-02
-8.089590431078e+00,3.173969402045e+00,7.725210687811e-02
-8.089379907352e+00,3.983811382859e+00,7.403145241626e-02
-8.088541287438e+00,4.408640674167e+00,7.173243233380e-02
-8.088421078127e+00,5.553424012305e+00,5.828058072036e-02
-8.088323677405e+00,3.572743256682e+00,7.565041948371e-02
-8.087976367483e+00,6.718750215002e-01,8.189328918781e-02
-8.087975808244e+00,3.343335681541e+00,7.660435967103e-02
-8.087358956658e+00,3.005417811278e+00,7.787042039597e-02
-8.087184425054e+00,3.923601460281e+00,7.432007256413e-02
-8.087149746421e+00,1.707452672056e+00,8.088018415598e-02
-8.087081521763e+00,1.866261253304e+00,8.063197098400e-02
-8.087021737669e+00,4.787296987992e+00,6.888173333850e-02
-8.086497929074e+00,1.339364702342e+00,8.135973504107e-02
-8.086423977993e+00,2.510125298573e+00,7.931440541964e-02
-8.086204692051e+00,2.619065612736e+00,7.903582721224e-02
-8.086185779958e+00,4.988869599179e+00,6.690813514036e-02
-8.086184653562e+00,7.031250225003e-01,8.188815633777e-02
-8.086044237441e+00,4.469752580917e+00,7.136197720341e-02
-8.085935513301e+00,6.000967146655e+00,4.510824037904e-02
-8.085210322382e+00,2.401487448341e+00,7.958633151177e-02
-8.084530436944e+00,2.728287227695e+00,7.875051019053e-02
-8.084495034144e+00,1.549161048653e+00,8.112003797964e-02
-8.084425875290e+00,3.863525693278e+00,7.459964347484e-02
-8.084392939640e+00,7.343750235003e-01,8.188241219930e-02
-8.084239444463e+00,2.025530268544e+00,8.037526361112e-02
-8.083949621813e+00,1.130270752269e+00,8.158937213111e-02
-8.083094317784e+00,5.697046770412e+00,5.514886431200e-02
-8.082937654099e+00,4.530955171300e+00,7.097998052561e-02
-8.082601225719e+00,7.656250245003e-01,8.187605561078e-02
-8.082586038315e+00,2.293172849690e+00,7.985169653872e-02
-8.082418876171e+00,3.513426478730e+00,7.592674065314e-02
-8.081379476743e+00,2.837768607528e+00,7.845837267666e-02
-8.081159441772e+00,5.333478174484e+00,6.249063331488e-02
-8.081109595158e+00,3.803588690925e+00,7.487095538337e-02
-8.081002270257e+00,5.921096704628e+00,4.847387054448e-02
-8.080809511798e+00,7.968750255002e-01,8.186908529062e-02
-8.080494964141e+00,5.192467793027e+00,6.455773672568e-02
-8.080322105380e+00,3.115599937542e+00,7.755631291539e-02
-8.080241358768e+00,6.472582242161e+00,1.165090073414e-02
-8.080185454995e+00,6.554659448942e+00,6.794889984208e-06
-8.080106600830e+00,3.284558504396e+00,7.692290355802e-02
-8.079881283779e+00,4.850402917986e+00,6.841841173235e-02
-8.079557275943e+00,6.390822394981e+00,2.074596013966e-02
-8.079485238182e+00,5.475502725292e+00,6.009668509816e-02
-8.079216555152e+00,4.592243398357e+00,7.058606176754e-02
-8.079169390037e+00,1.391441602799e+00,8.135225701494e-02
-8.079017797876e+00,8.281250265001e-01,8.186042411508e-02
-8.078573718444e+00,2.185201911199e+00,8.011059527424e-02
-8.078137543512e+00,6.309386210570e+00,2.804076692772e-02
-8.077850415893e+00,1.759538000156e+00,8.087024354804e-02
-8.077721438591e+00,1.182326203746e+00,8.158332577404e-02
-8.077524417336e+00,1.562500050003e-02,8.213879855081e-02
-8.077519810169e+00,5.052509110421e+00,6.635857163613e-02
-8.077240955388e+00,3.743795017039e+00,7.513423873804e-02
-8.077226083955e+00,8.593750275001e-01,8.185179023945e-02
-8.076933791452e+00,4.687500150007e-02,8.214200616783e-02
-8.076915303020e+00,1.918344971747e+00,8.062086234610e-02
-8.076730372620e+00,2.947487848768e+00,7.815933872638e-02
-8.076343165568e+00,7.812500250012e-02,8.214421909437e-02
-8.076052138342e+00,1.601230575786e+00,8.111113956055e-02
-8.075986971534e+00,3.454274313398e+00,7.626025274817e-02
-8.075986549873e+00,6.228279948070e+00,3.401973599000e-02
-8.075752539684e+00,1.093750035002e-01,8.214566084022e-02
-8.075444945780e+00,5.618503354534e+00,5.729526500581e-02
-8.075434370034e+00,8.906250285000e-01,8.184235576689e-02
-8.075359459195e+00,5.841586131109e+00,5.140387981930e-02
-8.075161913800e+00,1.406250045003e-01,8.214651415065e-02
-8.074875995518e+00,4.653612173066e+00,7.017982488607e-02
-8.074571287916e+00,1.718750055004e-01,8.214677919546e-02
-8.073980662032e+00,2.031250065004e-01,8.214595726922e-02
-8.073642656112e+00,9.218750295000e-01,8.183132691451e-02
-8.073390036148e+00,2.343750075005e-01,8.214445797678e-02
-8.073196229314e+00,2.077594657643e+00,8.036312563089e-02
-8.073108734439e+00,6.147509822186e+00,3.900774260082e-02
-8.072825359970e+00,3.684149189981e+00,7.538971603078e-02
-8.072799410263e+00,2.656250085005e-01,8.214236995665e-02
-8.072612100753e+00,2.562176861737e+00,7.929944326533e-02
-8.072262571241e+00,4.913639086762e+00,6.793568306428e-02
-8.072208784379e+00,2.968750095005e-01,8.213968887542e-02
-8.072032636389e+00,2.453539932227e+00,7.957195132193e-02
-8.071850942191e+00,9.531250305000e-01,8.182127007624e-02
-8.071751904223e+00,2.671106978986e+00,7.902030976069e-02
-8.071730605198e+00,3.225962063357e+00,7.723420581872e-02
-8.071618158495e+00,3.281250105004e-01,8.213583403728e-02
-8.071572138050e+00,1.443478234333e+00,8.134441390649e-02
-8.071225878455e+00,1.234348225564e+00,8.157691411986e-02
-8.071027532611e+00,3.593750115003e-01,8.213138833711e-02
-8.070561989008e+00,3.057422683162e+00,7.785333888307e-02
-8.070436906727e+00,3.906250125002e-01,8.212635089203e-02
-8.070278783172e+00,5.256604180478e+00,6.390074575442e-02
-8.070059228269e+00,9.843750315000e-01,8.180808634365e-02
-8.070035697451e+00,2.345217112671e+00,7.983792210927e-02
-8.069911067862e+00,4.715056364175e+00,6.976085763700e-02
-8.069866588167e+00,5.397975293578e+00,6.173227334493e-02
-8.069846280843e+00,4.218750135002e-01,8.212043343553e-02
-8.069508587270e+00,6.067082002752e+00,4.323080391021e-02
-8.069430148752e+00,2.780308986256e+00,7.873446718930e-02
-8.069255654959e+00,4.531250145001e-01,8.211348735983e-02
-8.069033523120e+00,3.395291061457e+00,7.658616389370e-02
-8.069011763809e+00,5.762441419809e+00,5.397666244894e-02
-8.068665029075e+00,4.843750155000e-01,8.210594244841e-02
-8.068368316269e+00,5.116267296288e+00,6.578457538322e-02
-8.068279906114e+00,1.811570781901e+00,8.085993978731e-02
-8.067921343820e+00,4.216981635061e+00,7.309484603297e-02
-8.067889293868e+00,4.156413042123e+00,7.341229804807e-02
-8.067868245664e+00,3.624655682731e+00,7.563760205443e-02
-8.067481419146e+00,5.156250165000e-01,8.210168616398e-02
-8.067366177584e+00,4.277661669854e+00,7.276762411079e-02
-8.067339369369e+00,1.653252910134e+00,8.110187668978e-02
-8.067275197709e+00,4.095960709947e+00,7.372027458743e-02
-8.067104006844e+00,5.540342852528e+00,5.921267448591e-02
-8.066643751673e+00,2.237228949503e+00,8.009744773117e-02
-8.066476705172e+00,1.970370727141e+00,8.060938811661e-02
-8.066392713748e+00,1.025982693663e+00,8.179942765344e-02
-8.066218660718e+00,4.338448283981e+00,7.243032625308e-02
-8.066084260628e+00,4.035629413364e+00,7.401905895417e-02
-8.065704825174e+00,5.468750175001e-01,8.210043931055e-02
-8.065625229884e+00,2.889761216029e+00,7.844183716899e-02
-8.065190648479e+00,5.987002614588e+00,4.685102180796e-02
-8.064473694623e+00,4.399336571639e+00,7.208263434311e-02
-8.064463150024e+00,1.286335189455e+00,8.157013686364e-02
-8.064321722907e+00,3.975423882784e+00,7.430790821995e-02
-8.064316902910e+00,4.776570798493e+00,6.932833587131e-02
-8.064163503347e+00,4.977001858495e+00,6.743285340911e-02
-8.063928231201e+00,5.781250185001e-01,8.209829106559e-02
-8.063706423423e+00,1.495472960667e+00,8.133620544564e-02
-8.062853498582e+00,3.167550483899e+00,7.753845943742e-02
-8.062375081709e+00,3.565318922524e+00,7.590844707845e-02
-8.062151637228e+00,6.093750195002e-01,8.209554815445e-02
-8.062126216890e+00,4.460321583969e+00,7.172421766133e-02
-8.061992859344e+00,3.915348804235e+00,7.458720564074e-02
-8.061963916374e+00,5.683668517751e+00,5.625283842192e-02
-8.061879543269e+00,2.129595606089e+00,8.035062362380e-02
-8.061564121594e+00,3.336480977256e+00,7.690467555018e-02
-8.060718591219e+00,1.077933462972e+00,8.179409031790e-02
-8.060375043256e+00,6.406250205002e-01,8.209221003068e-02
-8.060315842839e+00,2.999441633998e+00,7.814234727233e-02
-8.060159508018e+00,5.907277736860e+00,4.998768302738e-02
-8.060153638812e+00,6.539695435471e+00,6.207550196645e-03
-8.060104737079e+00,6.457758878764e+00,1.646237868194e-02
-8.059570088628e+00,5.320847438817e+00,6.321225952980e-02
-8.059316821111e+00,6.376140403772e+00,2.458325108733e-02
-8.059171201883e+00,4.521398328840e+00,7.135473234592e-02
-8.059102978867e+00,3.855408819201e+00,7.485829933911e-02
-8.058729288709e+00,5.180140447719e+00,6.518467012176e-02
-8.058598449283e+00,6.718750215002e-01,8.208791674452e-02
-8.058577914456e+00,2.505515565490e+00,7.955721517331e-02
-8.058521979043e+00,2.614147575803e+00,7.928412887419e-02
-8.058438542229e+00,1.863549366244e+00,8.084927270630e-02
-8.058357019782e+00,1.705226408222e+00,8.109224914549e-02
-8.058076372190e+00,5.462571075936e+00,6.093508575464e-02
-8.057794232808e+00,6.294846307025e+00,3.117137393388e-02
-8.057693242045e+00,4.838844509257e+00,6.888213939479e-02
-8.057433471812e+00,1.338285468614e+00,8.156299370234e-02
-8.057209584712e+00,2.397188482979e+00,7.982378850005e-02
-8.057019720198e+00,2.723063456315e+00,7.900444432859e-02
-8.056821855311e+00,7.031250225003e-01,8.208279421439e-02
-8.056351369603e+00,3.506143290290e+00,7.624183307272e-02
-8.055766086397e+00,2.022336861170e+00,8.059754800377e-02
-8.055657424251e+00,3.795608524249e+00,7.512141568511e-02
-8.055603660911e+00,4.582561771435e+00,7.097382082732e-02
-8.055582010839e+00,5.040487575209e+00,6.690762772598e-02
-8.055572506432e+00,1.547424147046e+00,8.132763136634e-02
-8.055541365432e+00,6.213882840998e+00,3.662144988900e-02
-8.055045261338e+00,7.343750235003e-01,8.207707337785e-02
-8.054778944985e+00,1.129854315621e+00,8.178838715451e-02
-8.054439332284e+00,2.289187010025e+00,8.008393825526e-02
-8.054419805330e+00,5.827913402594e+00,5.273051807213e-02
-8.054220697493e+00,5.605273324660e+00,5.828001968735e-02
-8.054049370043e+00,2.832241776256e+00,7.871808103112e-02
-8.053584388530e+00,3.277848267924e+00,7.721598348740e-02
-8.053480987911e+00,3.109327844155e+00,7.783585180799e-02
-8.053268667365e+00,7.656250245003e-01,8.207075309223e-02
-8.052562663222e+00,6.133256213684e+00,4.120332769564e-02
-8.051661571828e+00,3.735952470650e+00,7.537677334436e-02
-8.051492073393e+00,7.968750255002e-01,8.206382680968e-02
-8.051418642394e+00,4.643806834834e+00,7.058111123437e-02
-8.050289777910e+00,2.181531448954e+00,8.033775736595e-02
-8.050156879173e+00,4.901925723983e+00,6.841886435208e-02
-8.050137072286e+00,1.390197437253e+00,8.155548433514e-02
-8.049802642772e+00,3.447133120341e+00,7.656766267996e-02
-8.049715479420e+00,8.281250265001e-01,8.205512179224e-02
-8.049589456523e+00,2.941660736913e+00,7.842496392780e-02
-8.049105392132e+00,1.757149428471e+00,8.108225671255e-02
-8.048862621016e+00,6.052972588174e+00,4.510775060924e-02
-8.048600746163e+00,5.244124833954e+00,6.455715378111e-02
-8.048573962225e+00,1.181743634587e+00,8.178231783545e-02
-8.048366960116e+00,5.385193787943e+00,6.249005826167e-02
-8.048326659443e+00,1.915472104103e+00,8.083824214682e-02
-8.047985427068e+00,1.562500050003e-02,8.232991532487e-02
-8.047976228705e+00,5.748915598627e+00,5.514832026256e-02
-8.047938885447e+00,8.593750275001e-01,8.204626737996e-02
-8.047399827787e+00,4.687500150007e-02,8.233302250880e-02
-8.047170657278e+00,1.599330160510e+00,8.131869140698e-02
-8.047120831108e+00,3.676445164188e+00,7.562458352099e-02
-8.046814228506e+00,7.812500250012e-02,8.233513807483e-02
-8.046611232421e+00,4.705128399845e+00,7.017621677069e-02
-8.046516052023e+00,5.104092557138e+00,6.635798303113e-02
-8.046228629225e+00,1.093750035002e-01,8.233651700178e-02
-8.046162291475e+00,8.906250285001e-01,8.203721103277e-02
-8.045786935560e+00,5.527261692752e+00,6.009612070615e-02
-8.045643029944e+00,1.406250045003e-01,8.233732001600e-02
-8.045099976007e+00,3.219397093219e+00,7.752027791968e-02
-8.045057430664e+00,1.718750055004e-01,8.233754727593e-02
-8.044846629818e+00,2.557412662141e+00,7.954212307918e-02
-8.044783814921e+00,2.074241717957e+00,8.058534172542e-02
-8.044471831383e+00,2.031250065004e-01,8.233665640022e-02
-8.044445783657e+00,5.973038082522e+00,4.847336271955e-02
-8.044385697502e+00,9.218750295000e-01,8.202600681646e-02
-8.044154110597e+00,2.666035747074e+00,7.926846234924e-02
-8.044108149370e+00,2.449085281629e+00,7.980929564207e-02
-8.043886232102e+00,2.343750075005e-01,8.233515680729e-02
-8.043618809568e+00,3.051298174379e+00,7.812502413921e-02
-8.043417073790e+00,4.208064387250e+00,7.340055439942e-02
-8.043300632821e+00,2.656250085005e-01,8.233308098583e-02
-8.043243498638e+00,4.147626762183e+00,7.370808966433e-02
-8.043005453788e+00,4.268614454131e+00,7.308361814713e-02
-8.042734465977e+00,3.388292700709e+00,7.688613420388e-02
-8.042715033540e+00,2.968750095005e-01,8.233033420768e-02
-8.042609103529e+00,9.531250305000e-01,8.201570493446e-02
-8.042574189793e+00,1.442069471150e+00,8.154760846379e-02
-8.042489904370e+00,4.087306385504e+00,7.400650181402e-02
-8.042141226736e+00,4.965134117811e+00,6.793618495259e-02
-8.042129434260e+00,3.281250105004e-01,8.232652902829e-02
-8.042103840015e+00,1.233599803638e+00,8.177588203359e-02
-8.042040644300e+00,3.617091065231e+00,7.588986648938e-02
-8.042008662353e+00,2.774933344055e+00,7.898823111608e-02
-8.042003498062e+00,4.329272112600e+00,7.275699228104e-02
-8.041960885593e+00,2.341074422045e+00,8.007006670264e-02
-8.041543834979e+00,3.593750115003e-01,8.232214552391e-02
-8.041176555070e+00,4.766521305299e+00,6.975873505931e-02
-8.041161502250e+00,4.027108019677e+00,7.429558046277e-02
-8.040958235698e+00,3.906250125002e-01,8.231718283424e-02
-8.040833514964e+00,5.670290265089e+00,5.729471481862e-02
-8.040832509557e+00,9.843750315000e-01,8.200302708514e-02
-8.040406101809e+00,4.390032469112e+00,7.242037697582e-02
-8.040372636417e+00,4.218750135002e-01,8.231123127187e-02
-8.040121822629e+00,6.524731422001e+00,1.165073507284e-02
-8.039968115391e+00,6.442935515367e+00,2.074568506800e-02
-8.039787037136e+00,4.531250145001e-01,8.230440002063e-02
-8.039584798939e+00,1.809020331315e+00,8.107189918302e-02
-8.039533192858e+00,6.606839798934e+00,6.794889971590e-06
-8.039316745779e+00,5.893458769092e+00,5.140335853454e-02
-8.039263538462e+00,3.967036382709e+00,7.457459583381e-02
-8.039201437855e+00,4.843750155000e-01,8.229698265654e-02
-8.039076366278e+00,6.361458412563e+00,2.804041680397e-02
-8.038501156132e+00,1.651189369607e+00,8.130938531093e-02
-8.038427334954e+00,2.233400523735e+00,8.032452664593e-02
-8.038388648042e+00,2.884083890520e+00,7.870135202054e-02
-8.038208196340e+00,4.450890587022e+00,7.207346074175e-02
-8.038027901203e+00,5.156250165000e-01,8.229275184026e-02
-8.037980735484e+00,5.308216703150e+00,6.390017034018e-02
-8.037944603051e+00,1.967337348250e+00,8.082678967339e-02
-8.037450922104e+00,6.280306403480e+00,3.401933286387e-02
-8.037182354955e+00,1.025899306713e+00,8.199426163249e-02
-8.036963613276e+00,5.167813102410e+00,6.578399340294e-02
-8.036801293633e+00,3.907096148189e+00,7.484546333311e-02
-8.036667506197e+00,5.449639426581e+00,6.173170688783e-02
-8.036426486012e+00,3.557894588367e+00,7.622311728110e-02
-8.036266427179e+00,5.468750175001e-01,8.229126966763e-02
-8.036116566085e+00,3.161131565754e+00,7.781774364132e-02
-8.035404749666e+00,4.511841486381e+00,7.171591993712e-02
-8.035368785228e+00,1.285421208136e+00,8.176907942260e-02
-8.035152434945e+00,3.329626272971e+00,7.719744044721e-02
-8.035109772658e+00,4.827980348473e+00,6.932785246725e-02
-8.035096180992e+00,6.199485733925e+00,3.900730120046e-02
-8.034745072565e+00,1.493899947609e+00,8.153936579287e-02
-8.034504953155e+00,5.781250185001e-01,8.228906980678e-02
-8.033780082444e+00,3.847291945125e+00,7.510840524917e-02
-8.033644211509e+00,5.028466039997e+00,6.743340744460e-02
-8.033530269101e+00,2.126083643655e+00,8.057276900965e-02
-8.033480151464e+00,5.814240674079e+00,5.397613114518e-02
-8.033272729019e+00,2.993465456717e+00,7.840775336908e-02
-8.032996449206e+00,5.592043294785e+00,5.921211997834e-02
-8.032743479131e+00,6.093750195002e-01,8.228628783999e-02
-8.032016592005e+00,6.119002605181e+00,4.323033440458e-02
-8.031990766670e+00,4.572880144514e+00,7.134741825752e-02
-8.031526953056e+00,1.077683424943e+00,8.198890612168e-02
-8.030982005107e+00,6.406250205002e-01,8.228292322044e-02
-8.030839266036e+00,2.609229538871e+00,7.952667507362e-02
-8.030731850920e+00,2.500905832406e+00,7.979444348455e-02
-8.030283863036e+00,3.498860101849e+00,7.654885681029e-02
-8.030205253345e+00,3.787628357573e+00,7.536363641532e-02
-8.029795562694e+00,1.860837479184e+00,8.106117635680e-02
-8.029564293143e+00,1.703000144389e+00,8.129971282695e-02
-8.029509003453e+00,2.717839684936e+00,7.925244381700e-02
-8.029220531083e+00,6.718750215002e-01,8.227842224562e-02
-8.029208847042e+00,2.392889517617e+00,8.005583294512e-02
-8.028369014550e+00,1.337206234886e+00,8.176190967725e-02
-8.028216654761e+00,6.038863173597e+00,4.685053141750e-02
-8.028051187105e+00,4.890212361204e+00,6.888255914961e-02
-8.027961289270e+00,4.634001496602e+00,7.096760619982e-02
-8.027459057059e+00,7.031250225003e-01,8.227331076529e-02
-8.027292728332e+00,2.019143453795e+00,8.081488995595e-02
-8.027062176229e+00,3.271138031452e+00,7.750176883686e-02
-8.026940693600e+00,5.735389777446e+00,5.625229972215e-02
-8.026922709154e+00,5.231645487430e+00,6.518409512350e-02
-8.026867332065e+00,5.372412282308e+00,6.321169205186e-02
-8.026719263343e+00,2.826714944985e+00,7.897167034963e-02
-8.026649978719e+00,1.545687245440e+00,8.153075603020e-02
-8.026639870442e+00,3.103055750768e+00,7.810736986105e-02
-8.026292626254e+00,2.285201170360e+00,8.031093126554e-02
-8.026082188268e+00,3.728109924261e+00,7.561136443875e-02
-8.025697583035e+00,7.343750235003e-01,8.226761355110e-02
-8.025608268157e+00,1.129437878973e+00,8.198318377174e-02
-8.024663787777e+00,5.091917817987e+00,6.690704730362e-02
-8.024469864277e+00,5.514180532976e+00,6.093452836509e-02
-8.023936109011e+00,7.656250245003e-01,8.226125077191e-02
-8.023700918835e+00,5.959073550455e+00,4.998717700434e-02
-8.023618314010e+00,3.439991927283e+00,7.686728020935e-02
-8.023311396981e+00,4.695200435514e+00,7.057612049961e-02
-8.022448540426e+00,2.935833625058e+00,7.868428049133e-02
-8.022174634988e+00,7.968750255003e-01,8.225406498321e-02
-8.022005837375e+00,2.177860986708e+00,8.055982959553e-02
-8.021416302247e+00,3.668741138395e+00,7.587099988617e-02
-8.021104754535e+00,1.388953271706e+00,8.175437247370e-02
-8.020413160964e+00,8.281250265001e-01,8.224570532420e-02
-8.020360368371e+00,1.754760856786e+00,8.128967370966e-02
-8.020118950125e+00,4.953266377127e+00,6.841933085785e-02
