id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
92,0.045,0.0085624926850178,0.0083947918850178,0.11573560389246,-1.823051004274,-0.00015775639049029,0.40178572714169,0.12500000400027,0
1432,0.04102028368448,0.0003207961651588,0.0001530953651588,2.4458824556812e-05,0.015230513532162,0.0013283126074695,0.62500001999882,9.812940917986,0
1433,0.045,0.00019415052899881,2.6449728998813e-05,2.68843139313e-05,0.021101556031149,0.0035880647264911,0.62500001999935,10.013039862788,0
1434,0.045,0.00023555538539917,6.785458539917e-05,3.6243890953999e-05,0.016543884475872,0.0040033642216223,0.62500001999989,10.213138807592,0
1435,0.045,0.00025204518982658,8.4344389826577e-05,4.630843108932e-05,0.009298932795334,0.0029990728008592,0.62500002000042,10.413237752395,0
1436,0.04102028368457,0.00022914307272926,6.1442272729258e-05,5.1931766790346e-05,0.0025251074359029,0.00066617658528683,0.62500002000096,10.613336697199,0
95,0.045,0.011470052469944,0.011302351669944,0.20317408949916,-0.78819927123255,0.00014527642413129,0.66964287856901,0.37500001200026,0
94,0.045,0.008553689728007,0.008385988928007,0.20307140674706,-1.8235154991275,-0.00020382673773389,0.66964287856944,0.12500000400026,0
1437,0.041016595980362,0.00030187956162999,0.00013417876162999,2.6599347073311e-05,0.012341964023359,0.00074863538951691,0.87500002799833,9.8130218675885,0
1438,0.045,0.00019474171745428,2.7040917454276e-05,2.9529186021713e-05,0.019635352222578,0.0027505818755652,0.87500002799913,10.01310282359,0
1439,0.045,0.00021947467005796,5.1773870057963e-05,4.0666236583415e-05,0.016834687697695,0.0030364886398184,0.87500002799992,10.213183779593,0
1440,0.045,0.00024189614162317,7.4195341623165e-05,5.164058157048e-05,0.010936765273683,0.0021073908430817,0.87500002800071,10.413264735597,0
1441,0.041016595980392,0.00023777357294194,7.0072772941939e-05,5.7072084407755e-05,0.004423705660328,0.00022734741234111,0.8750000280015,10.613345691599,0
97,0.045,0.011476289614794,0.011308588814794,0.29073788740555,-0.78846218222554,-7.2911080846875e-05,0.93750002999662,0.37500001200025,0
96,0.045,0.0085498435907036,0.0083821427907036,0.2906853993323,-1.823278432229,-0.00017748956150631,0.93750002999722,0.12500000400025,0
1442,0.041012908276244,0.00028872443913085,0.00012102363913085,2.2741447493115e-05,0.010376834362438,0.00038407379271526,1.1250000359984,9.8131028171909,0
1443,0.045,0.0002009082899964,3.3207489996403e-05,2.5599282762346e-05,0.018548882825914,0.0020243140310206,1.1250000359992,10.013165784392,0
1444,0.045,0.00020602204127973,3.832124127973e-05,3.5726339978396e-05,0.017167097588565,0.0022113291229254,1.125000036,10.213228751595,0
1445,0.045,0.00023414837031324,6.644757031324e-05,4.5403254236587e-05,0.012278995956008,0.0013959308631535,1.1250000360008,10.413291718798,0
1446,0.041012908276216,0.00024585549696769,7.8154696967691e-05,4.9813527091435e-05,0.0057205065806277,-2.4880255552451e-05,1.1250000360016,10.613354685999,0
99,0.045,0.011477115798904,0.011309414998904,0.37832600268688,-0.78854211474966,-6.8091251622044e-05,1.2053571814243,0.37500001200024,0
98,0.045,0.008547141874572,0.008379441074572,0.37831044670736,-1.8230438350103,-0.00016943976582125,1.2053571814251,0.12500000400024,0
1447,0.041009220572128,0.00028012374402748,0.00011242294402748,1.5647390175802e-05,0.0090540004020199,0.00017817781203429,1.375000043999,9.8131837667934,0
1448,0.045,0.0002081360351091,4.04352351091e-05,1.7963603063804e-05,0.017768851656942,0.0014535978746839,1.3750000439995,10.013228745194,0
1449,0.045,0.00019551124325291,2.7810443252905e-05,2.6049923767858e-05,0.017502718397704,0.0015686832065854,1.3750000440001,10.213273723596,0
1450,0.045,0.00022941294596567,6.1712145965672e-05,3.3770487543104e-05,0.013316223857195,0.00087012273825705,1.3750000440006,10.413318701999,0
1451,0.041009220572037,0.00025205917746066,8.435837746066e-05,3.716029099758e-05,0.0064776285150465,-0.00014729395826483,1.3750000440012,10.6133636804,0
101,0.045,0.011477061828864,0.011309361028864,0.46594649029535,-0.7886291661823,-7.1392671903016e-05,1.4732143328521,0.37500001200023,0
100,0.045,0.0085441926471422,0.0083764918471422,0.46593548351839,-1.8227796386726,-0.0001838375069646,1.4732143328532,0.12500000400023,0
1452,0.04100553286801,0.00027223410146838,0.00010453330146838,8.0876962435622e-06,0.0081146329415531,0.00012592059115412,1.6250000519995,9.8132647163959,0
1453,0.045,0.00021405792945836,4.6357129458358e-05,8.4906526332626e-06,0.017182589127151,0.0010642047373158,1.6250000519998,10.013291705996,0
1454,0.045,0.00018711942486832,1.9418624868323e-05,1.4373420558853e-05,0.017817280625935,0.0011006212737766,1.6250000520001,10.213318695598,0
1455,0.045,0.00022604378987737,5.8342989877374e-05,2.034972315507e-05,0.014107039148231,0.00050017937704619,1.6250000520004,10.4133456852,0
1456,0.041005532867861,0.0002544376239296,8.6736823929595e-05,2.3475604503573e-05,0.00686311156516,-0.00021293368373136,1.6250000520007,10.6133726748,0
103,0.045,0.011477041185715,0.011309340385715,0.5536017676839,-0.78872497065141,-7.8683114717153e-05,1.7410714842809,0.37500001200022,0
102,0.045,0.0085410565321517,0.0083733557321517,0.55358968379255,-1.8224917751594,-0.00020340530488108,1.7410714842815,0.12500000400022,0
1457,0.041001845163893,0.00026666898012015,9.8968180120146e-05,2.4812380651001e-06,0.0074522653171932,-0.00041926143472955,1.8750000599999,9.8133456659984,0
1458,0.045,0.00021925426981528,5.1553469815276e-05,-2.0538414321451e-06,0.016577308823958,0.00062364172969758,1.8750000599999,10.013354666798,0
1459,0.045,0.0001787267722215,1.1025972221501e-05,1.6654411508815e-06,0.017895314701258,0.00081181698639309,1.87500006,10.2133636676,0
1460,0.045,0.0002206027724134,5.2901972413403e-05,6.3165221686876e-06,0.014682493000328,0.00051842327390798,1.8750000600001,10.413372668401,0
1461,0.041001845163571,0.00025944108856174,9.1740288561739e-05,1.1713419224141e-05,0.0075057038665893,0.00039166176867355,1.8750000600002,10.613381669201,0
104,0.045,0.0085376064150072,0.0083699056150072,0.64128195416515,-1.8221740256566,-0.00022541447006956,2.0089286357098,0.12500000400021,0
105,0.045,0.01147703404314,0.01130933324314,0.64129540652032,-0.78883095959319,-8.7133283499439e-05,2.0089286357104,0.37500001200021,0
106,0.045,0.0085337856187072,0.0083660848187072,0.72901671325411,-1.8218220611748,-0.00024982357520142,2.276785787138,0.1250000040002,0
107,0.045,0.011477027978242,0.011309327178242,0.72903161349407,-0.78894840816991,-9.6480040363844e-05,2.2767857871399,0.3750000120002,0
108,0.045,0.0085295521077177,0.0083618513077177,0.81679850186181,-1.8214320793253,-0.00027689207468599,2.5446429385661,0.12500000400019,0
109,0.045,0.011477021299331,0.011309320499331,0.81681499370946,-0.7890785483512,-0.00010682115007631,2.5446429385694,0.37500001200019,0
110,0.045,0.0085248611797571,0.0083571603797571,0.90463238346289,-1.8209999599886,-0.00030691715309082,2.8125000899943,0.12500000400017,0
111,0.045,0.011477013907681,0.011309313107681,0.90465063482813,-0.78922275004976,-0.00011826552866224,2.8125000899989,0.37500001200017,0
112,0.045,0.0085196631910014,0.0083519623910014,0.99252397772719,-1.8205211286152,-0.00034022795525272,3.0803572414224,0.12500000400016,0
113,0.045,0.011477005745546,0.011309304945546,0.99254417457105,-0.78938253988891,-0.00013093037874349,3.0803572414284,0.37500001200016,0
114,0.045,0.0085139030235502,0.0083462022235502,1.0804795136843,-1.8199905068334,-0.0003771910055647,3.3482143928505,0.12500000400015,0
115,0.045,0.011476996739553,0.011309295939553,1.080501861224,-0.78955961270881,-0.00014494459408069,3.3482143928579,0.37500001200015,0
116,0.045,0.008507519493989,0.008339818693989,1.1685058954327,-1.8194024573391,-0.00041821522542438,3.6160715442787,0.12500000400014,0
117,0.045,0.011476986807443,0.011309286007443,1.1685306200112,-0.78975584978048,-0.00016045028515368,3.6160715442874,0.37500001200014,0
118,0.045,0.0085004446726681,0.0083327438726681,1.2566107758539,-1.8187507210483,-0.00046375726246423,3.8839286957068,0.12500000400013,0
119,0.045,0.011476975859651,0.011309275059651,1.2566381269926,-0.78997333986346,-0.00017760411409752,3.8839286957169,0.37500001200013,0
120,0.045,0.0084926031201672,0.0083249023201672,1.3448026385741,-1.8180283466596,-0.00051432750569406,4.1517858471349,0.12500000400012,0
121,0.045,0.011476963799306,0.011309262999306,1.3448328911913,-0.79021440272866,-0.00019657869288688,4.1517858471464,0.37500001200012,0
122,0.045,0.008483911032588,0.008316210232588,1.433090889067,-1.8172276117966,-0.00057049695066304,4.4196429985631,0.12500000400011,0
123,0.045,0.011476950522033,0.011309249722033,1.4331243458676,-0.79048161547745,-0.00021756408335232,4.4196429985759,0.37500001200011,0
124,0.045,0.0084742752839847,0.0083065744839847,1.5214859559526,-1.8163399346392,-0.00063290505967218,4.6875001499912,0.1250000040001,0
125,0.045,0.01147693591581,0.01130923511581,1.5215229499924,-0.79077784203492,-0.00024076940811309,4.6875001500054,0.3750000120001,0
126,0.045,0.0084635923523187,0.0082958915523187,1.6099994036814,-1.8153557747749,-0.00070226878453577,4.9553573014194,0.12500000400009,0
127,0.045,0.011476919860972,0.011309219060972,1.6100403011052,-0.79110626624102,-0.0002664245741339,4.9553573014349,0.37500001200009,0
128,0.045,0.0084517471132353,0.0082840463132353,1.6986440579388,-1.8142645218083,-0.00077939295150967,5.2232144528475,0.12500000400008,0
129,0.045,0.01147690223037,0.01130920143037,1.6986892608859,-0.79147042902816,-0.00029478210850686,5.2232144528644,0.37500001200008,0
130,0.045,0.0084386114835097,0.0082709106835097,1.7874341452731,-1.8130543700324,-0.00086518224715087,5.4910716042756,0.12500000400007,0
131,0.045,0.011476882889755,0.011309182089755,1.7874840949383,-0.79187427025096,-0.00032611910480808,5.4910716042939,0.37500001200007,0
132,0.045,0.0084240428931139,0.0082563420931139,1.8763854486446,-1.8117121771925,-0.00096065509044087,5.7589287557038,0.12500000400006,0
133,0.045,0.011476861698434,0.011309160898434,1.8764406284726,-0.79232217582614,-0.00036073927682666,5.7589287557234,0.37500001200006,0
134,0.045,0.0084078825614144,0.0082401817614144,1.9655154808089,-1.8102233050403,-0.0010669597330709,6.0267859071319,0.12500000400005,0
135,0.045,0.011476838510233,0.011309137710233,1.9655764197912,-0.79281903095033,-0.0003989751160661,6.0267859071529,0.37500001200005,0
136,0.045,0.0083899535489118,0.0082222527489118,2.0548436777014,-1.8085714389854,-0.0011853929971949,6.29464305856,0.12500000400004,0
137,0.045,0.01147681317483,0.01130911237483,2.0549109537275,-0.79337028029521,-0.00044119015072251,6.2946430585824,0.37500001200004,0
138,0.045,0.0083700585510259,0.0082023577510259,2.1443916142747,-1.8067383836707,-0.0013174221408546,6.5625002099882,0.12500000400003,0
139,0.045,0.011476785539474,0.011309084739474,2.1444658574745,-0.79398199623876,-0.00048778130764086,6.5625002100119,0.37500001200003,0
140,0.045,0.0083479773945318,0.0081802765945318,2.234183245569,-1.804703830724,-0.0014647104377448,6.8303573614163,0.12500000400002,0
141,0.045,0.011476755451095,0.011309054651095,2.2342651415574,-0.79466095638373,-0.00053918138907467,6.8303573614414,0.37500001200002,0
142,0.045,0.008323464190172,0.008155763390172,2.3242451761742,-1.802445094232,-0.0016291471707244,7.0982145128445,0.12500000400001,0
143,0.045,0.01147672275871,0.01130902195871,2.3243354690838,-0.79541473184922,-0.0005958616948303,7.0982145128709,0.37500001200001,0
144,0.045,0.008296244086353,0.008128543286353,2.41460696167,-1.799936808623,-0.0018128828724651,7.3660716642727,0.125000004,0
145,0.045,0.011476687315956,0.011308986515956,2.414706456821,-0.79625178810846,-0.00065833485501118,7.3660716643004,0.375000012,0
146,0.045,0.0082660095584328,0.0080983087584328,2.5053014461291,-1.7971505825825,-0.0020183707982752,7.6339288157015,0.12500000399999,0
147,0.045,0.011476648983329,0.011308948183329,2.5054110121456,-0.79718160049994,-0.00072715799608336,7.6339288157292,0.37500001199999,0
148,0.045,0.008232416155526,0.008064715355526,2.5963651403295,-1.7940546013108,-0.0022484157903231,7.9017859671309,0.12500000399998,0
149,0.045,0.011476607629558,0.011308906829558,2.5964857104608,-0.79821478697682,-0.00080293646217234,7.9017859671574,0.37500001199998,0
150,0.045,0.0081950776107638,0.0080273768107638,2.6878386459704,-1.7906131677931,-0.0025062318814101,8.1696431185603,0.12500000399997,0
151,0.045,0.011476563130629,0.011308862330629,2.6879712183174,-0.79936326120524,-0.00088632846537351,8.1696431185856,0.37500001199997,0
152,0.045,0.0081535602027492,0.0079858594027492,2.7797671319114,-1.7867861716954,-0.0027955101871414,8.4375002699898,0.12500000399996,0
153,0.045,0.011476515364867,0.011308814564867,2.7799127681937,-0.800640409807,-0.00097805128869075,8.4375002700138,0.37500001199996,0
154,0.045,0.0081073762316707,0.0079396754316707,2.8722008692819,-1.782528471904,-0.0031204988312676,8.7053574214193,0.12500000399995,0
155,0.045,0.011476464200689,0.011308763400689,2.8723606917035,-0.80206129840507,-0.0010788900518958,8.7053574214419,0.37500001199995,0
156,0.045,0.0080559764450233,0.0078882756450233,2.9651958332122,-1.777789175425,-0.0034860968142371,8.9732145728487,0.12500000399994,0
157,0.045,0.011476409472157,0.011308708672157,2.9653710189071,-0.80364291223161,-0.0011897106430272,8.9732145728701,0.37500001199994,0
158,0.045,0.0079987412117985,0.0078310404117985,3.0588143799435,-1.7725107911252,-0.0038979638291891,9.2410717242782,0.12500000399993,0
159,0.045,0.011476350934703,0.011308650134703,3.0590061523959,-0.80540443846642,-0.0013114793388405,9.2410717242983,0.37500001199993,0
160,0.045,0.0079349701991745,0.0077672693991745,3.1531260091637,-1.7666282313219,-0.0043626479831327,9.5089288757077,0.12500000399992,0
161,0.045,0.011476288189104,0.011308587389104,3.1533356259015,-0.80736759928034,-0.0014452930317592,9.5089288757265,0.37500001199992,0
162,0.045,0.0078638702498782,0.0076961694498782,3.248208222518,-1.7600676270827,-0.0048877330908012,9.7767860271371,0.12500000399991,0
163,0.045,0.011476220555303,0.011308519755303,3.2484369583172,-0.80955704688308,-0.0015924261084413,9.7767860271546,0.37500001199991,0
164,0.045,0.0077845410885423,0.0076168402885423,3.344147490169,-1.7527449137542,-0.0054820064870758,10.044643178567,0.1250000039999,0
165,0.045,0.0114761468687,0.0113084460687,3.3443966150261,-0.81200083494544,-0.0017544032123915,10.044643178583,0.3750000119999,0
166,0.045,0.0076959583947108,0.0075282575947108,3.4410403379837,-1.7445641308344,-0.00615564685664,10.312500329996,0.12500000399989,0
167,0.045,0.011476065158699,0.011308364358699,3.4413110888992,-0.81473098506275,-0.0019331118223265,10.312500330011,0.37500001199989,0
168,0.045,0.0075969536576692,0.0074292528576692,3.5389945685521,-1.7354153634141,-0.006920429196504,10.580357481426,0.12500000399988,0
169,0.045,0.011475972147689,0.011308271347689,3.5392881130448,-0.81778417302722,-0.002130975968291,10.580357481439,0.37500001199988,0
170,0.045,0.0074861900837955,0.0073184892837955,3.6381306280077,-1.7251722296803,-0.0077899405624279,10.848214632855,0.12500000399987,0
171,0.045,0.011475862479734,0.011308161679734,3.6384480178876,-0.82120256710912,-0.0023512245634658,10.848214632867,0.37500001199987,0
172,0.045,0.0073621337089013,0.0071944329089013,3.7385831253066,-1.7136887896499,-0.0087797934283776,11.116071784284,0.12500000399986,0
173,0.045,0.011475727569701,0.011308026769701,3.7389252488028,-0.82503485710649,-0.0025983037326707,11.116071784295,0.37500001199986,0
174,0.045,0.0072230186440676,0.0070553178440676,3.8405025217325,-1.7007957041299,-0.0099078072948421,11.383928935714,0.12500000399985,0
175,0.045,0.011475553855649,0.011307853055649,3.8408700580214,-0.82933752172836,-0.0028784945943003,11.383928935724,0.37500001199985,0
176,0.045,0.0070668044518325,0.0068991036518325,3.9440570629742,-1.686295378934,-0.011194113790503,11.651786087143,0.12500000399984,0
177,0.045,0.011475319687521,0.011307618887521,3.9444503432392,-0.83417641506197,-0.0032008312568384,11.651786087152,0.37500001199984,0
178,0.045,0.0068911227263354,0.0067234219263354,4.049434887633,-1.6699557369022,-0.012661176296242,11.919643238573,0.12500000399983,0
179,0.045,0.011474989922124,0.011307289122124,4.0498535334006,-0.83962882487547,-0.0035785808115255,11.91964323858,0.37500001199983,0
180,0.045,0.0066932144624912,0.0065255136624912,4.1568454060318,-1.6515024646589,-0.014333715073971,12.187500390002,0.12500000399982,0
181,0.045,0.01147451188371,0.01130681108371,4.1572884813332,-0.84578618322546,-0.0040317246902882,12.187500390008,0.37500001199982,0
182,0.045,0.0064698653047433,0.0063021645047433,4.2665193885282,-1.6306097075938,-0.016237946476478,12.455357541432,0.12500000399981,0
183,0.045,0.011473821050085,0.011306120250085,4.2669875021225,-0.85275754021293,-0.0045900612654084,12.455357541436,0.37500001199981,0
184,0.045,0.0062173015485487,0.0060496007485487,4.378714915293,-1.6068859550895,-0.018398860109941,12.723214692861,0.12500000399979,0
185,0.045,0.011472825212247,0.011305124412247,4.3792082013247,-0.86067416631459,-0.0052954253351394,12.723214692864,0.37500001199979,0
186,0.045,0.0059309379424972,0.0057632371424972,4.493738732066,-1.5798461084634,-0.02083873689193,12.991071844291,0.12500000399978,0
187,0.045,0.011471261652075,0.011303560852075,4.4942347169937,-0.86969569174528,-0.006209385397836,12.991071844293,0.37500001199978,0
188,0.045,0.0056052500369387,0.0054375492369387,4.611926661508,-1.548882006307,-0.023587933759541,13.25892899572,0.12500000399977,0
