id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5287,0.03694733113899,0.00039704430651868,0.00022934350651868,0.00069409076355875,0.011077942672803,0.014763401399362,-0.090007889761282,9.6444471001931,0
5286,0.036558671296584,0.0003930834894134,0.0002253826894134,0.00090306015442404,0.0067650297410712,0.0038839791087772,-0.089064541769751,9.5169090232462,0
5285,0.036170163819295,0.00037784965025732,0.00021014885025732,0.00095728299000991,0.0047499774919548,-0.0072901263583009,-0.088121193778219,9.389370946299,0
5284,0.035781676910126,0.00037856172645853,0.00021086092645853,0.00091361145694466,0.0031804286998841,-0.015511159418725,-0.087177845786689,9.2618328693522,0
5283,0.035393211246358,0.00040091606449424,0.00023321526449424,0.00077613858077208,0.0018717670879058,-0.022629573105089,-0.086234497795161,9.1342947924056,0
5282,0.035004767535302,0.00042830369006562,0.00026060289006562,0.00056726715879065,0.00083487635803907,-0.028665421957746,-0.08529114980363,9.0067567154587,0
5281,0.034616346515985,0.0004558544571301,0.0002881536571301,0.00031257024037928,9.9401101885661e-07,-0.033616151559069,-0.084347801812097,8.8792186385115,0
5280,0.034227948960924,0.00048080527222625,0.00031310447222625,3.1916933120958e-05,-0.00067555531612287,-0.037548213682827,-0.083404453820565,8.7516805615644,0
5279,0.033839575678059,0.00050174068949564,0.00033403988949564,-0.00026020910743955,-0.0012091572359094,-0.040550962498396,-0.082461105829032,8.6241424846171,0
5278,0.033451227512802,0.00051804353792244,0.00035034273792244,-0.00055289553939727,-0.0015903592210477,-0.042715847574746,-0.081517757837501,8.4966044076698,0
5277,0.033062905350232,0.00052975701387055,0.00036205621387055,-0.00083769649326098,-0.0017927833634753,-0.044140276251274,-0.080574409845968,8.3690663307227,0
5276,0.032674610117434,0.00053750504038602,0.00036980424038602,-0.0011056893163127,-0.0018267518929428,-0.045023948045858,-0.079631061854437,8.2415282537757,0
5275,0.032286342786028,0.00054175204479554,0.00037405124479554,-0.001349618046319,-0.0017879323410582,-0.045406037956925,-0.078687713862907,8.1139901768284,0
5274,0.03189810437487,0.0005425668120399,0.0003748660120399,-0.0015672418712812,-0.0017220369578153,-0.045361167289475,-0.077744365871375,7.9864520998811,0
5273,0.031509895952956,0.00054023164997243,0.00037253084997243,-0.0017582507182441,-0.0016464917038342,-0.044956585165608,-0.076801017879842,7.858914022934,0
5272,0.031121718642533,0.00053510604112725,0.00036740524112725,-0.0019227575410794,-0.0015696277798034,-0.044243652402457,-0.07585766988831,7.7313759459871,0
5271,0.030733573622449,0.00052753474699567,0.00035983394699567,-0.0020611821254879,-0.0014963396831386,-0.043263028479829,-0.074914321896781,7.6038378690403,0
5270,0.030345462131771,0.00051783648323781,0.00035013568323781,-0.0021743601686729,-0.0014290299476201,-0.042049123479098,-0.073970973905251,7.4762997920932,0
5269,0.029957385473667,0.0005063084698563,0.0003386076698563,-0.0022635286525146,-0.0013683030328922,-0.040631929918219,-0.073027625913719,7.3487617151459,0
5268,0.029569345019593,0.0004932267629995,0.0003255259629995,-0.0023302382791384,-0.0013137123289042,-0.039037745036538,-0.072084277922188,7.221223638199,0
5267,0.029181342213826,0.00047884539532929,0.00031114459532929,-0.0023762641367871,-0.0012642669848959,-0.037289725590397,-0.071140929930661,7.0936855612528,0
5266,0.028793378578343,0.0004633970823667,0.0002956962823667,-0.002403535448589,-0.0012187149577212,-0.035408478995091,-0.070197581939138,6.9661474843068,0
5265,0.02840545571812,0.00044709509063654,0.00027939429063654,-0.0024140808677079,-0.0011757040241037,-0.033412646437777,-0.069254233947615,6.8386094073606,0
5264,0.028017575326836,0.00043013538584507,0.00026243458584507,-0.0024099826835394,-0.0011338739341625,-0.031319431198449,-0.06831088595609,6.711071330414,0
5263,0.027629739193096,0.00041269870823268,0.00024499790823268,-0.0023933362222603,-0.0010919025936276,-0.029145066524467,-0.067367537964562,6.5835332534675,0
5262,0.027241949207149,0.00039495251237121,0.00022725171237121,-0.002366212923693,-0.0010485232598455,-0.026905236700047,-0.066424189973035,6.4559951765211,0
5261,0.026854207368195,0.0003770527431389,0.0002093519431389,-0.0023306262605186,-0.0010025260881925,-0.024615464358319,-0.065480841981509,6.3284570995747,0
5260,0.026466515792334,0.00035914541127933,0.00019144461127933,-0.0022884998054819,-0.0009527522867485,-0.022291471972403,-0.064537493989984,6.2009190226285,0
5259,0.026078876721218,0.00034136794618712,0.00017366714618712,-0.00224163699613,-0.00089808591641957,-0.019949523226391,-0.063594145998458,6.0733809456823,0
5258,0.025691292531475,0.0003238503244767,0.0001561495244767,-0.0021916925623056,-0.00083744782929132,-0.017606749988905,-0.062650798006933,5.945842868736,0
5257,0.025303765745003,0.00030671598642908,0.00013901518642908,-0.0021401460475867,-0.000769797608949,-0.015281470129929,-0.061707450015409,5.8183047917898,0
5256,0.024916299040203,0.00029008255896233,0.00012238175896233,-0.0020882783143485,-0.00069415254691306,-0.012993498489326,-0.060764102023883,5.6907667148435,0
5255,0.024528895264288,0.00027406241274278,0.00010636161274278,-0.0020371524054756,-0.00060963833253912,-0.010764445664343,-0.059820754032357,5.5632286378973,0
5254,0.02414155744675,0.00025876313226179,9.1062332261788e-05,-0.0019876007225276,-0.00051559688533605,-0.0086179755410016,-0.058877406040831,5.435690560951,0
5253,0.023754288814145,0.00024428813512224,7.6587335122235e-05,-0.0019402209128071,-0.00041181833981983,-0.0065799318580978,-0.057934058049305,5.3081524840047,0
356,0.045,0.0037236541295786,0.0035559533295786,0.011409377248413,-1.6692987994659,0.0018480581409818,-0.057583663260151,0.062500002000116,0
357,0.045,0.0049163437383582,0.0047486429383582,0.010110637508947,-1.4494424618179,0.0033262232025251,-0.057583663260151,0.1875000060004,0
358,0.045,0.0065985563857252,0.0064308555857252,0.0091058730100245,-1.1187642750549,0.0089720981465906,-0.057583663260151,0.31250001000043,0
359,0.045,0.0086534320034366,0.0084857312034366,0.0061001397365809,-0.67527775090387,0.021226749997922,-0.057583663260151,0.43750001400014,0
1164,0.023609301936657,0.0020217368477384,0.0018540360477384,-0.010127140303888,-0.083878380690633,-0.053142047718473,-0.057583663260151,0.56250001799983,0
1166,0.023609301936662,0.00050884505284605,0.00034114425284605,-0.0033827441103208,0.010333284969949,-0.06677296327938,-0.057583663260151,0.81250002599953,0
1167,0.023609301936657,0.0004143413575954,0.0002466405575954,-0.0023327759692917,0.0058472981917408,-0.044779368302064,-0.057583663260151,0.93750002999988,0
1165,0.023609301936662,0.00073741532158589,0.00056971452158589,-0.0061228135462865,0.013503742996308,-0.086384969952486,-0.057583663260151,0.68750002199948,0
3660,0.023573880724919,0.00034191217832364,0.00017421137832364,-0.0018689506248055,0.0036173020472868,-0.030571964051115,-0.05749727006079,1.0644052646571,0
3661,0.023503038301448,0.00029136576212634,0.00012366496212634,-0.0016428005520899,0.0023921865991507,-0.020990903973684,-0.057324483662067,1.1932157299711,0
3662,0.023432195877971,0.0002558341808649,8.8133380864898e-05,-0.0015287129908423,0.0016966824173516,-0.014275470584772,-0.057151697263345,1.3220261952852,0
5252,0.023367092806329,0.00023073761406326,6.3036814063264e-05,-0.0018953817440951,-0.00029912457876387,-0.0046783105625088,-0.05699071005778,5.1806144070585,0
3663,0.023361353454495,0.00022969032651752,6.1989526517523e-05,-0.0014731228446315,0.0012667565033902,-0.0093192970113867,-0.056978910864622,1.4508366605992,0
3664,0.023290511031019,0.00020997261166288,4.227181166288e-05,-0.0014502675329054,0.00097481220040632,-0.0055513099042822,-0.0568061244659,1.5796471259131,0
3665,0.023219668607543,0.00019522351388111,2.7522713881106e-05,-0.0014462644192691,0.00075312340146783,-0.0026540714809209,-0.056633338067177,1.708457591227,0
3666,0.023148826184066,0.00018483024291313,1.7129442913127e-05,-0.0014525876300656,0.00054010443900784,-0.00040387794826058,-0.056460551668455,1.8372680565408,0
3667,0.02307798376059,0.00017932916727904,1.1628367279037e-05,-0.001463771550387,0.00030209705509605,0.0012564908496287,-0.056287765269733,1.9660785218545,0
3668,0.023007141337114,0.00017941151232788,1.1710712327885e-05,-0.0014768515328636,0.00010989264287934,0.0022761714532129,-0.056114978871011,2.0948889871683,0
5251,0.022979973094331,0.00021820898020314,5.0508180203138e-05,-0.0018532425505844,-0.00018052208781517,-0.0029436761327321,-0.056047362066253,5.0530763301121,0
3669,0.022936298913638,0.00018169009541322,1.3989295413217e-05,-0.0014901546143877,-1.3595699979477e-05,0.0028570042339324,-0.055942192472289,2.2236994524823,0
3670,0.022865456490162,0.0001836068615993,1.5906061599298e-05,-0.0015024869799903,-8.5345614588023e-05,0.0031143202549707,-0.055769406073567,2.3525099177963,0
3671,0.022794614066686,0.00018462689433308,1.6926094333082e-05,-0.0015132872008218,-0.00011703734992826,0.0031462087548015,-0.055596619674845,2.4813203831103,0
3672,0.02272377164321,0.00018484041349899,1.7139613498989e-05,-0.0015224749676112,-0.00011385989411333,0.0030436364896797,-0.055423833276123,2.6101308484243,0
3673,0.022652929219734,0.00018453210583282,1.6831305832819e-05,-0.0015302615419388,-8.3642407663444e-05,0.0028901867865336,-0.0552510468774,2.7389413137383,0
5250,0.022592933600032,0.00020679522830937,3.9094428309373e-05,-0.0018138330752391,-6.0690491081131e-05,-0.0014067496281239,-0.055104014074727,4.9255382531657,0
3674,0.022582086796258,0.00018400721663139,1.6306416631395e-05,-0.0015370651955694,-3.9940889298611e-05,0.0027438595327294,-0.055078260478677,2.8677517790527,0
3675,0.022511244372781,0.00018345353893974,1.5752738939736e-05,-0.0015433865788603,5.0154453333326e-06,0.0026396529313545,-0.054905474079954,2.9965622443675,0
3676,0.022440401949305,0.00018290960058341,1.520880058341e-05,-0.0015496635798951,4.4072833381148e-05,0.0025841028279583,-0.05473268768123,3.1253727096822,0
3677,0.022369559525828,0.00018232042210546,1.4619622105458e-05,-0.001556241357815,7.7939834841148e-05,0.0025682061274984,-0.054559901282507,3.2541831749968,0
3678,0.022298717102351,0.00018162787354543,1.3927073545433e-05,-0.0015634259455035,0.00011115350171459,0.0025800744226313,-0.054387114883784,3.3829936403112,0
3679,0.022227874678875,0.00018072149534802,1.3020695348016e-05,-0.0015715539973637,0.00014085169785891,0.0026026102177989,-0.05421432848506,3.5118041056258,0
5249,0.022205978517901,0.00019646336896581,2.8762568965811e-05,-0.00177726115931,6.0794485269549e-05,-6.38023745585e-05,-0.054160666083201,4.7980001762194,0
3680,0.022157032255398,0.00017946148451895,1.1760684518955e-05,-0.0015808948712526,0.00016676458676823,0.0026161502785315,-0.054041542086337,3.6406145709404,0
3681,0.022086189831922,0.00017773849928998,1.0037699289984e-05,-0.0015916377455812,0.00019855933906012,0.0026099489929134,-0.053868755687614,3.7694250362551,0
3682,0.022015347408445,0.0001755460320028,7.8452320027987e-06,-0.001604087760682,0.0002470782411866,0.0025878120020104,-0.05369596928889,3.8982355015697,0
3683,0.021944504984968,0.00017274889957641,5.0480995764143e-06,-0.001618889383254,0.00030026971217479,0.0025461873614295,-0.053523182890167,4.0270459668843,0
3684,0.021873662561492,0.00016958485321599,1.8840532159911e-06,-0.0016366623698165,0.00033731236513561,0.0024770618119555,-0.053350396491443,4.1558564321988,0
5248,0.021819112339005,0.0001870687561706,1.9367956170596e-05,-0.0017433096428071,0.00017436059471347,0.00102010773384,-0.053217318091675,4.6704620992731,0
3685,0.021802820138015,0.00017021494001309,2.5141400130944e-06,-0.0016577289159842,0.00036015410221589,0.0023428840948915,-0.05317761009272,4.2846668975133,0
3686,0.021731977714539,0.00017462746000158,6.9266600015791e-06,-0.0016823979463417,0.00037879749417821,0.0021082688914422,-0.053004823693997,4.413477362828,0
3687,0.021661135291059,0.00017983643457816,1.2135634578163e-05,-0.0017110314032409,0.00035682749572633,0.0017115953422892,-0.052832037295273,4.5422878281427,0
5688,0.020514290509526,0.00027601413998139,0.00010831333998139,-0.00032444124527383,0.024851427237607,0.009292778370228,0.062500001999896,9.7627239264797,0
5689,0.045,0.00024937771164241,8.1676911642406e-05,-0.00014723096153108,0.028439675401855,0.011667895867451,0.062500001999919,9.8627936362815,0
5690,0.045,0.0002618043328757,9.4103532875698e-05,-8.2694502635438e-05,0.027647540415779,0.01298813587213,0.062500001999942,9.9628633460831,0
5691,0.045,0.00028643892566208,0.00011873812566208,-6.8970238306133e-05,0.023959575312782,0.01310640046843,0.062500001999965,10.062933055885,0
5692,0.045,0.00030535499616467,0.00013765419616467,-6.554203032611e-05,0.018550563812861,0.012204789817834,0.062500001999987,10.163002765687,0
5693,0.045,0.00031291448701155,0.00014521368701155,-5.9532968160918e-05,0.012431240491363,0.010583095068067,0.06250000200001,10.263072475489,0
5694,0.045,0.000313848154899,0.000146147354899,-4.8806646611293e-05,0.0062878369391981,0.0085157145971266,0.062500002000033,10.363142185291,0
5695,0.045,0.00031180881822038,0.00014410801822038,-3.5484404290398e-05,0.00037804114830194,0.0060871956533473,0.062500002000056,10.463211895094,0
5696,0.045,0.00029135972037961,0.00012365892037961,-2.0821606043053e-05,-0.0047257971819007,0.003301233936454,0.062500002000078,10.563281604896,0
5697,0.020514290509559,0.00019714293764052,2.9442137640516e-05,-8.9274857031613e-06,-0.0064533508674227,0.00039477919091588,0.062500002000101,10.663351314699,0
363,0.025625000819936,0.0051395194625048,0.0049718186625048,0.014145126424843,-0.66055457632821,0.0091382747579685,0.066964287856892,0.43750001400014,0
362,0.045,0.0067734357489109,0.0066057349489109,0.017716863528577,-1.1279568175907,0.0057014501361794,0.066964287856915,0.31250001000042,0
361,0.045,0.0048599236194514,0.0046922228194514,0.019203487226423,-1.4539485952389,0.0024605263760751,0.066964287856939,0.1875000060004,0
360,0.045,0.0037164716867467,0.0035487708867467,0.020229513012313,-1.6734600365857,0.0012854050439182,0.066964287856963,0.062500002000115,0
5698,0.020513368583408,0.00025344997204353,8.5749172043532e-05,-0.00024886671935416,0.016388469085205,0.0026647159560568,0.18750000599972,9.762766649881,0
5699,0.045,0.00031598573425952,0.00014828493425952,-0.00015950745950993,0.024489165448666,0.0070699658567327,0.18750000599978,9.8628318624827,0
5700,0.045,0.00025844152974712,9.0740729747123e-05,-9.5113830326672e-05,0.026076511651338,0.0095589616920607,0.18750000599984,9.9628970750842,0
5701,0.045,0.00027284432601216,0.00010514352601216,-5.710582148527e-05,0.023890411650089,0.010726189456155,0.1875000059999,10.062962287686,0
5702,0.045,0.00029395440559023,0.00012625360559023,-3.2102682946158e-05,0.019581701385575,0.0106602119529,0.18750000599996,10.163027500287,0
5703,0.045,0.00030567116395531,0.00013797036395531,-1.3727711590344e-05,0.014283790496739,0.0096958070801278,0.18750000600003,10.26309271289,0
5704,0.045,0.00030947142805643,0.00014177062805643,1.3616545960324e-06,0.0087302563554564,0.0081075227668014,0.18750000600009,10.363157925492,0
5705,0.045,0.00030921206564051,0.00014151126564051,1.4534060454736e-05,0.0033760940947107,0.0060397868299699,0.18750000600015,10.463223138094,0
5706,0.045,0.00029848102229851,0.00013078022229851,2.6855649799569e-05,-0.0014546037281351,0.0035747477215623,0.18750000600021,10.563288350697,0
5707,0.020513368583506,0.00018873325648598,2.1032456485978e-05,3.7625928623299e-05,-0.0039845405677746,0.00062132347121555,0.18750000600027,10.663353563299,0
367,0.025625000819943,0.005170518590216,0.005002817790216,0.029759104542894,-0.65997887209947,0.0029816495083812,0.20089286357068,0.43750001400014,0
366,0.045,0.0068216086972463,0.0066539078972463,0.03106349712093,-1.131054482169,0.0023461173902536,0.20089286357075,0.31250001000041,0
365,0.045,0.0048580467342888,0.0046903459342888,0.032170304010573,-1.4568193262682,0.0013953591790679,0.20089286357082,0.18750000600039,0
364,0.045,0.0037175789980416,0.0035498781980416,0.032828152787741,-1.6763513636074,0.0007291449147916,0.20089286357089,0.062500002000113,0
5708,0.020512446657366,0.00023141748021052,6.3716680210522e-05,-0.00011789643839963,0.0090990047161631,0.00084645932158586,0.31250000999949,9.7628093732823,0
5709,0.045,0.00034150264985324,0.00017380184985324,-9.4777850116981e-05,0.019467054631135,0.004708720152949,0.3125000099996,9.8628700886838,0
5710,0.045,0.00025116743274895,8.3466632748954e-05,-6.2804142251964e-05,0.023197503830888,0.0071119694765815,0.3125000099997,9.9629308040852,0
5711,0.045,0.00024536965664805,7.7668856648048e-05,-3.2529731344279e-05,0.022752005093748,0.0085167970297316,0.31250000999981,10.062991519487,0
5712,0.045,0.00027067447916251,0.00010297367916251,-5.2096489619234e-06,0.019754695187756,0.0088305888294061,0.31250000999991,10.163052234888,0
5713,0.045,0.00028842278594849,0.00012072198594849,1.7237866052901e-05,0.015450826088154,0.0082847358093775,0.31250001000002,10.263112950291,0
5714,0.045,0.00029640788512702,0.00012870708512702,3.4892465332754e-05,0.010638478221044,0.007086175493594,0.31250001000012,10.363173665693,0
5715,0.045,0.00029572731063414,0.00012802651063414,4.8577055394212e-05,0.0058740554452548,0.0053689537275012,0.31250001000022,10.463234381095,0
5716,0.045,0.00029190492860333,0.00012420412860333,5.9280846889897e-05,0.0017520838648892,0.0032613388866704,0.31250001000033,10.563295096497,0
